"coeff_name","estimate","std"
"tau.s(ID).1",-0.27541736590415,0.24123572104675
"tau.s(ID).2",-0.501059945919315,0.271451070333577
"tau.s(ID).3",0.305077980328681,0.234449524819493
"tau.s(ID).4",-0.282428744747346,0.251564511009561
"tau.s(ID).5",0.237054550745578,0.280012586775828
"tau.s(ID).6",-0.11549068987987,0.256421776603634
"tau.s(ID).7",-0.106054641585659,0.237238487350589
"tau.s(ID).8",-0.051515188305665,0.232972167414474
"tau.s(ID).9",0.306284449879239,0.235818833818003
"tau.s(ID).10",0.171426943048143,0.273650026284881
"tau.s(ID).11",-0.23132693092322,0.252526144672216
"tau.s(ID).12",0.286164196178965,0.249574292942817
"nu.s(ID).1",0.238642264697999,0.118566062969755
"nu.s(ID).2",0.370472897303023,0.128722512435561
"nu.s(ID).3",0.0471545609785655,0.114908023700641
"nu.s(ID).4",0.0465736489781473,0.119412810909193
"nu.s(ID).5",-0.258883931714143,0.137097889484281
"nu.s(ID).6",-0.160190376280546,0.123952910513033
"nu.s(ID).7",0.0200658386643082,0.116348369936484
"nu.s(ID).8",-0.0287539686372223,0.115154583146057
"nu.s(ID).9",0.00773522884494565,0.115424622877013
"nu.s(ID).10",-0.258553885738155,0.134511691963235
"nu.s(ID).11",-0.0440025139077115,0.120932280153144
"nu.s(ID).12",-0.13250341521317,0.122136223408642
"tau.(Intercept)",0.0434933269670856,0.14368555973553
"nu.(Intercept)",1.42858271442507,0.0757511229593207
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14522323086351,0.713995157867776
"nu.s(ID)",3.17233163336511,0.566961168357964
"log_sigma_obs",0,NA
