"coeff_name","estimate","std"
"tau.s(ID).1",-0.376583812875566,0.155815028962243
"tau.s(ID).2",0.267689937842438,0.166564383510887
"tau.s(ID).3",0.059333321784685,0.139318816612025
"tau.s(ID).4",-0.2424705695317,0.137152288490055
"tau.s(ID).5",0.157643066610151,0.151646872480503
"tau.s(ID).6",0.141615081903847,0.130922472929267
"nu.s(ID).1",0.00735585948229404,0.0490572263264486
"nu.s(ID).2",-0.00921304656795835,0.0577086571939072
"nu.s(ID).3",0.00552561544888151,0.0391608460576114
"nu.s(ID).4",0.00360920867617121,0.0337645898696767
"nu.s(ID).5",-0.00715768468997508,0.0476922299805561
"nu.s(ID).6",-0.000469464157395685,0.0268203601705355
"tau.(Intercept)",0.405350565523961,0.182883247499577
"nu.(Intercept)",1.45701148426606,0.0747917556934976
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.76465061574066,0.702722848737247
"nu.s(ID)",7.19658394234305,5.67617506441195
"log_sigma_obs",0,NA
