"coeff_name","estimate","std"
"tau.s(ID).1",-0.17106868732789,0.23690737969934
"tau.s(ID).2",0.309466453672746,0.242502072443761
"tau.s(ID).3",-0.750507908095166,0.278144894818885
"tau.s(ID).4",-0.201125409264987,0.234426875016084
"tau.s(ID).5",0.205759445383999,0.302398327903303
"tau.s(ID).6",0.199754670717935,0.286288165379749
"tau.s(ID).7",0.0124689596016671,0.229533915032393
"tau.s(ID).8",0.308474709647698,0.237579779191771
"tau.s(ID).9",-0.562767883703852,0.253109961718927
"tau.s(ID).10",0.646278965998177,0.385456781923489
"tau.s(ID).11",-0.566547679789921,0.243334008608773
"tau.s(ID).12",0.495612551665924,0.243869834762525
"nu.s(ID).1",0.0261861675651787,0.0820547462658296
"nu.s(ID).2",-0.0206110150509066,0.0826901425299205
"nu.s(ID).3",0.12204893317498,0.110606991207872
"nu.s(ID).4",0.0204739972629926,0.080289664304553
"nu.s(ID).5",-0.0817703855109625,0.118772212159857
"nu.s(ID).6",-0.0715505516486096,0.109447331783628
"nu.s(ID).7",0.0178267188390941,0.0794397359306384
"nu.s(ID).8",-0.0127560613889515,0.0808125196450549
"nu.s(ID).9",0.05062689785111,0.0881746997596737
"nu.s(ID).10",-0.108075953526839,0.158098358859397
"nu.s(ID).11",0.0131771790969217,0.079658402670985
"nu.s(ID).12",-0.0127009605920028,0.0821909240618927
"tau.(Intercept)",-0.117924949866008,0.171201003590045
"nu.(Intercept)",1.38295902826964,0.054453673463199
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.50785489779827,0.598202537016867
"nu.s(ID)",4.65108067697509,1.31610411486727
"log_sigma_obs",0,NA
