"coeff_name","estimate","std"
"tau.s(ID).1",-0.200590984242778,0.162998607322287
"tau.s(ID).2",0.0818293085168765,0.108105594259028
"tau.s(ID).3",0.0454068067208783,0.11043649037451
"tau.s(ID).4",-0.0762477442663846,0.12110004938858
"tau.s(ID).5",0.141508463737481,0.146851523701841
"tau.s(ID).6",0.0184013708686553,0.10688848357914
"nu.s(ID).1",0.0035513114595779,0.0497955301715579
"nu.s(ID).2",-9.37024262503499e-05,0.0142089446454304
"nu.s(ID).3",-0.00156273075325295,0.0250967424468439
"nu.s(ID).4",0.00271782708165051,0.0385780686183068
"nu.s(ID).5",-0.00325206949042969,0.0457619822338698
"nu.s(ID).6",-0.00156038933891431,0.0249408043154745
"tau.(Intercept)",0.191881803551227,0.152415020507567
"nu.(Intercept)",1.34391487553289,0.0663465602395945
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.86354639597117,1.11126797416188
"nu.s(ID)",8.49788120015736,13.4877032576086
"log_sigma_obs",0,NA
