"coeff_name","estimate","std"
"tau.s(ID).1",-0.226063001437891,0.21791584772111
"tau.s(ID).2",0.00385608741393789,0.163010896770972
"tau.s(ID).3",0.226715629360429,0.178050414767209
"tau.s(ID).4",-0.369918212607643,0.209999198614811
"tau.s(ID).5",0.113356027202744,0.19492547693762
"tau.s(ID).6",0.0337082924996539,0.164095861574084
"tau.s(ID).7",-0.204337094329248,0.177835925141438
"tau.s(ID).8",0.0319348666186074,0.16149323673437
"tau.s(ID).9",-0.0852103961618935,0.173993418330797
"tau.s(ID).10",0.413992828051021,0.209460280916181
"tau.s(ID).11",-0.137792028304951,0.171912135020777
"tau.s(ID).12",0.189743872797873,0.243757647719011
"nu.s(ID).1",0.0917492047046368,0.104506621446848
"nu.s(ID).2",-0.00852947697131115,0.0654800534511625
"nu.s(ID).3",-0.0251836081166125,0.072211227476936
"nu.s(ID).4",0.040906876540357,0.0866837275386407
"nu.s(ID).5",-0.049177495822306,0.0860128732200124
"nu.s(ID).6",0.0352168409472365,0.0701433567375463
"nu.s(ID).7",0.0223113325591901,0.0723694294827793
"nu.s(ID).8",-0.00517827033019273,0.0648783981810333
"nu.s(ID).9",-0.028345164147425,0.0719433657034966
"nu.s(ID).10",-0.041640416312599,0.0850456470236798
"nu.s(ID).11",0.0262392887458444,0.0712701802594017
"nu.s(ID).12",-0.0781957835177633,0.114113529476931
"tau.(Intercept)",0.268695988474514,0.130612373575656
"nu.(Intercept)",1.36379793219265,0.0554969471948543
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.71262623516476,0.711993818153591
"nu.s(ID)",5.10140381507034,1.40506084121079
"log_sigma_obs",0,NA
