"coeff_name","estimate","std"
"tau.s(ID).1",-0.00117457130741706,0.0428647781275573
"tau.s(ID).2",-0.00339096149183606,0.0456183897918792
"tau.s(ID).3",0.00432016306514648,0.0471496692706682
"tau.s(ID).4",-0.0112371971108944,0.0687334613638583
"tau.s(ID).5",0.00486347492683137,0.0486133291366856
"tau.s(ID).6",0.00643173715671992,0.0518635299808448
"nu.s(ID).1",0.210473342370464,0.0690102260826219
"nu.s(ID).2",-0.0789485585585232,0.070265664347373
"nu.s(ID).3",-0.107142257331444,0.0703688152069034
"nu.s(ID).4",0.118365124154053,0.0733272690645657
"nu.s(ID).5",-0.183326505519536,0.071180748825352
"nu.s(ID).6",0.0324146900387979,0.0702738887123819
"tau.(Intercept)",0.196643754421837,0.138299578279773
"nu.(Intercept)",1.33500313822447,0.0883804332877091
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.29498457755394,4.92379137004869
"nu.s(ID)",3.90153681444019,0.630093224653622
"log_sigma_obs",0,NA
