"coeff_name","estimate","std"
"tau.s(ID).1",-0.00711484043410267,0.229565308762317
"tau.s(ID).2",0.00309424492232875,0.101369185101095
"tau.s(ID).3",0.00375940049707829,0.124005301856206
"tau.s(ID).4",-0.00488147144532806,0.15868784928281
"tau.s(ID).5",0.00446159427946445,0.146040580425433
"tau.s(ID).6",0.000722179482451651,0.0369720985871994
"nu.s(ID).1",0.144392441122662,0.122762389879621
"nu.s(ID).2",-0.0201877275635137,0.0669604206684081
"nu.s(ID).3",-0.0909506204723777,0.0800668029877635
"nu.s(ID).4",0.0894885834090047,0.0914994588206777
"nu.s(ID).5",-0.107813947745156,0.0889564877116742
"nu.s(ID).6",-0.0182509388870435,0.0538923539656551
"tau.(Intercept)",0.289350984623759,0.14393939238841
"nu.(Intercept)",1.37594431448382,0.0804983157150853
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.07214345322224,32.126800918845
"nu.s(ID)",4.64294986010051,1.0655118309192
"log_sigma_obs",0,NA
