"coeff_name","estimate","std"
"tau.s(ID).1",-0.000314023150870989,0.0100148704207339
"tau.s(ID).2",0.00111009180240884,NA
"tau.s(ID).3",0.000178156644587665,0.0104493340201156
"tau.s(ID).4",-0.000996147999926792,NA
"tau.s(ID).5",0.000275605110797489,0.0101650296823194
"tau.s(ID).6",-0.000340823004574426,0.00990028185083315
"tau.s(ID).7",-0.000578428206248798,0.00830568652588174
"tau.s(ID).8",3.1769477199868e-05,0.010646129345239
"tau.s(ID).9",-0.000207031241147435,0.0103801943818461
"tau.s(ID).10",0.000895494843978103,0.0026197920272179
"tau.s(ID).11",-0.000492297695054751,0.00901411098888419
"tau.s(ID).12",0.000451211584558159,0.00929188542552073
"nu.s(ID).1",0.191851748857044,0.061134527765937
"nu.s(ID).2",-0.0877226147144547,0.0635488168337284
"nu.s(ID).3",-0.010456504356679,0.0627335357665562
"nu.s(ID).4",0.172063076977935,0.0625188314082785
"nu.s(ID).5",-0.128176134826192,0.0645662967104318
"nu.s(ID).6",0.0668653158096258,0.0622562537621224
"nu.s(ID).7",0.123017129277664,0.0615958490660275
"nu.s(ID).8",-0.0937764682148426,0.0645284656054295
"nu.s(ID).9",0.0435579394934945,0.061725095829279
"nu.s(ID).10",-0.207868754487563,0.0651099699063568
"nu.s(ID).11",0.085268775680693,0.0617923934447096
"nu.s(ID).12",-0.168895817957113,0.0652022298271324
"tau.(Intercept)",0.455142997189644,0.112889261875276
"nu.(Intercept)",1.44793200749655,0.067047495982062
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.08268732124375,NA
"nu.s(ID)",3.95427303919886,0.469878328792436
"log_sigma_obs",0,NA
