"coeff_name","estimate","std"
"tau.s(ID).1",-0.00152765009988987,0.0291436753071451
"tau.s(ID).2",0.000612144326762773,0.0226513579872196
"tau.s(ID).3",0.00168706079974091,0.0304777697808124
"tau.s(ID).4",-0.0024851060894377,0.0387583920616982
"tau.s(ID).5",0.00237579245480727,0.0375713578351276
"tau.s(ID).6",-0.000655546902137428,0.022835386825114
"nu.s(ID).1",0.175092718355292,0.0714016437895861
"nu.s(ID).2",-0.0750980607865067,0.0706969810704791
"nu.s(ID).3",-0.0513044203191164,0.0705075614831184
"nu.s(ID).4",0.11168544530546,0.0712654650498308
"nu.s(ID).5",-0.161467446487468,0.0753500311850992
"nu.s(ID).6",-0.00568717246360546,0.0693955584091405
"tau.(Intercept)",0.136449872180924,0.137130693827468
"nu.(Intercept)",1.28729406822196,0.0817861316510557
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.70297074040114,13.1120040689984
"nu.s(ID)",4.16142967070621,0.700621295283014
"log_sigma_obs",0,NA
