"coeff_name","estimate","std"
"tau.s(ID).1",-0.155245689263017,0.2099708646719
"tau.s(ID).2",0.242426628930961,0.234200213386765
"tau.s(ID).3",-0.0399586737738995,0.174552325831849
"tau.s(ID).4",-0.148144692920122,0.227036800969084
"tau.s(ID).5",-0.0176929145410803,0.182978475006607
"tau.s(ID).6",0.0605543444666198,0.182411088317633
"nu.s(ID).1",0.342448641151148,0.126032005570353
"nu.s(ID).2",-0.0551387107231931,0.126030944489852
"nu.s(ID).3",0.167442443599474,0.116555278973155
"nu.s(ID).4",-0.150591617559914,0.129373377595364
"nu.s(ID).5",-0.230521376010266,0.121241798981826
"nu.s(ID).6",-0.117666021581363,0.118587702912359
"tau.(Intercept)",-0.345013389131027,0.146778192465558
"nu.(Intercept)",1.27204374614299,0.102076435720118
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.09724416078349,1.30412179219252
"nu.s(ID)",3.06940176163448,0.675932934179887
"log_sigma_obs",0,NA
