"coeff_name","estimate","std"
"tau.s(ID).1",3.63430889360959e-06,NA
"tau.s(ID).2",3.10544806525578e-06,0.00023880277368486
"tau.s(ID).3",7.18755653954896e-06,NA
"tau.s(ID).4",-1.3650795411773e-06,0.0012079385253587
"tau.s(ID).5",3.87580145331542e-06,NA
"tau.s(ID).6",3.66786814564885e-06,NA
"tau.s(ID).7",1.05920132300604e-06,0.00126204738030972
"tau.s(ID).8",-7.38718325374053e-06,NA
"tau.s(ID).9",-1.05188950551049e-05,NA
"tau.s(ID).10",-2.71563470951678e-06,0.000682587636450375
"tau.s(ID).11",-1.13967509497492e-05,NA
"tau.s(ID).12",1.01012831072852e-05,NA
"nu.s(ID).1",-0.0237824392587329,0.0893622997259755
"nu.s(ID).2",0.0880800211195693,0.0869295258647609
"nu.s(ID).3",-0.110320423454782,0.0887475159091076
"nu.s(ID).4",0.11451634387846,0.0879240060017905
"nu.s(ID).5",-0.40485372348589,0.09401736285949
"nu.s(ID).6",-0.290352129909986,0.0927005355304038
"nu.s(ID).7",0.16526532946102,0.0863537832737353
"nu.s(ID).8",0.218710691606773,0.0862329617465346
"nu.s(ID).9",0.146713269006162,0.0855908312823209
"nu.s(ID).10",-0.0380164537905966,0.0902811815658334
"nu.s(ID).11",0.388612641809054,0.0893570814062401
"nu.s(ID).12",-0.273293725213684,0.0914364147319492
"tau.(Intercept)",-0.100836607939149,0.091122269285175
"nu.(Intercept)",1.47997745778916,0.0785745708499854
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2305161223394,NA
"nu.s(ID)",2.91745283064382,0.440650576524859
"log_sigma_obs",0,NA
