"coeff_name","estimate","std"
"tau.s(ID).1",-0.336761105251944,0.221951447918431
"tau.s(ID).2",0.133401798509976,0.175561025376416
"tau.s(ID).3",0.19733326541981,0.174289796963624
"tau.s(ID).4",-0.249050224367255,0.235338698229965
"tau.s(ID).5",0.278233714955348,0.351973230672234
"tau.s(ID).6",-0.0175508822124063,0.203239335961276
"nu.s(ID).1",0.00783674401589333,0.0879006487198446
"nu.s(ID).2",-0.00584293608097264,0.0656482547053555
"nu.s(ID).3",-0.00521402615135392,0.0616843581931501
"nu.s(ID).4",0.00977849068309918,0.101502624635577
"nu.s(ID).5",-0.0165588492622048,0.167481131135945
"nu.s(ID).6",0.0092639285887144,0.090610472086252
"tau.(Intercept)",0.416183838565768,0.190639853979521
"nu.(Intercept)",1.42150528702674,0.0800718744198288
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79767381714182,1.05878385305311
"nu.s(ID)",6.80099087679539,10.1471345070501
"log_sigma_obs",0,NA
