"coeff_name","estimate","std"
"tau.s(ID).1",-0.00509244486274205,NA
"tau.s(ID).2",0.00034774342227721,0.0237566814708775
"tau.s(ID).3",0.00451818010340113,NA
"tau.s(ID).4",-0.00133675222308067,0.0202358780479212
"tau.s(ID).5",0.00177242060416138,0.0168144025451733
"tau.s(ID).6",-0.000203430626499066,0.0239123411985842
"nu.s(ID).1",0.173088692830818,0.0646360173258957
"nu.s(ID).2",-0.0723254692168397,0.0670926816091054
"nu.s(ID).3",-0.0664910634504077,0.065377927450201
"nu.s(ID).4",0.117703606890021,0.0668102058132753
"nu.s(ID).5",-0.140263033530104,0.069582222940374
"nu.s(ID).6",-0.0170859879332249,0.0671348347811286
"tau.(Intercept)",0.293250993529337,0.147454066686017
"nu.(Intercept)",1.44240480274254,0.085572553170561
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.45168642901213,NA
"nu.s(ID)",4.2220500462386,0.679700676099498
"log_sigma_obs",0,NA
