"coeff_name","estimate","std"
"tau.s(ID).1",-0.886106883636329,0.317506584002802
"tau.s(ID).2",-0.167187433227822,0.302234692153105
"tau.s(ID).3",0.442735466313006,0.273488729989095
"tau.s(ID).4",0.128023105150251,0.271171731520905
"tau.s(ID).5",0.2788126269393,0.401399512637083
"tau.s(ID).6",0.140975543728575,0.34486008105304
"nu.s(ID).1",0.0708645053202864,0.113177529292642
"nu.s(ID).2",0.0928691194893576,0.11817820070729
"nu.s(ID).3",0.00487863108231922,0.0940397486093236
"nu.s(ID).4",0.0040940837259407,0.0928922587890583
"nu.s(ID).5",-0.11741075279103,0.16925117165365
"nu.s(ID).6",-0.0965278721795467,0.139426856101893
"tau.(Intercept)",0.00992679314284387,0.246934301689632
"nu.(Intercept)",1.5227212995791,0.0842199801143569
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.47519734129813,0.750179217577711
"nu.s(ID)",4.28052064959079,1.5151384168221
"log_sigma_obs",0,NA
