"coeff_name","estimate","std"
"tau.s(ID).1",-0.00100286218192674,NA
"tau.s(ID).2",0.000830894871480347,NA
"tau.s(ID).3",0.000412138249543197,NA
"tau.s(ID).4",-0.00135390834085764,NA
"tau.s(ID).5",0.000547459095848793,NA
"tau.s(ID).6",0.000574545613526998,NA
"nu.s(ID).1",0.133858620442967,0.061670377156822
"nu.s(ID).2",-0.0965743463211296,0.063806033046869
"nu.s(ID).3",0.0107236811567031,0.0616219034019555
"nu.s(ID).4",0.105505242764435,0.0594965257843148
"nu.s(ID).5",-0.108726999389673,0.0644279870851347
"nu.s(ID).6",-0.049928471127758,0.0610084644784039
"tau.(Intercept)",0.133128670988836,0.141408159857971
"nu.(Intercept)",1.31143869421809,0.0787722913155146
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.65249268749316,NA
"nu.s(ID)",4.49805286072707,0.713866630496083
"log_sigma_obs",0,NA
