"coeff_name","estimate","std"
"tau.s(ID).1",-0.136528815116668,0.164431621459594
"tau.s(ID).2",-0.0387051960856394,0.143972824238303
"tau.s(ID).3",0.0607208893039155,0.138573597278129
"tau.s(ID).4",-0.101597398863002,0.150598433121794
"tau.s(ID).5",0.115045189165359,0.145723411297735
"tau.s(ID).6",-0.0929473471220494,0.150850622559824
"tau.s(ID).7",-0.0691999679482393,0.14395855036687
"tau.s(ID).8",-0.0576526800102165,0.142614209025151
"tau.s(ID).9",-0.0836107577569054,0.144096783457857
"tau.s(ID).10",0.242620444540386,0.199977882988915
"tau.s(ID).11",0.0567068020990838,0.131745830396913
"tau.s(ID).12",0.0822441905810693,0.163521629207502
"nu.s(ID).1",0.114971693039379,0.0836495305130515
"nu.s(ID).2",-0.0621378122892588,0.0750320167644234
"nu.s(ID).3",-0.0416198521093962,0.0719124841558567
"nu.s(ID).4",0.086268613408998,0.0774104270749534
"nu.s(ID).5",-0.036147600591236,0.0739159579140007
"nu.s(ID).6",-0.0312769753997015,0.0766284334943938
"nu.s(ID).7",0.100894025013135,0.0752124155774073
"nu.s(ID).8",-0.0326406531949392,0.0735636593564855
"nu.s(ID).9",0.0307777066700351,0.0738056961272077
"nu.s(ID).10",-0.121762891904639,0.0961416692789299
"nu.s(ID).11",0.101346128932814,0.0697064660593926
"nu.s(ID).12",-0.128188308152061,0.0858967955291442
"tau.(Intercept)",0.31879681191592,0.118178701375043
"nu.(Intercept)",1.36856249556073,0.0606226949637494
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.56268052946713,0.990067209769925
"nu.s(ID)",4.49811968544761,0.679850223637723
"log_sigma_obs",0,NA
