"coeff_name","estimate","std"
"tau.s(ID).1",-0.275916109983081,0.235290105734711
"tau.s(ID).2",-0.120406765189317,0.195903910634798
"tau.s(ID).3",-0.129889289334497,0.196621557720776
"tau.s(ID).4",-0.0440449635421884,0.188777914677095
"tau.s(ID).5",0.0233636311564991,0.192888891124786
"tau.s(ID).6",-0.165316811660639,0.205702424609536
"tau.s(ID).7",-0.082137333420998,0.189039082226153
"tau.s(ID).8",-0.223041713983775,0.223366137911504
"tau.s(ID).9",0.161633591314585,0.200133997835591
"tau.s(ID).10",0.335438531313747,0.278489185280251
"tau.s(ID).11",0.187352130041205,0.18888161336025
"tau.s(ID).12",0.258164782252208,0.263739225107806
"nu.s(ID).1",0.155833592195055,0.108038320210651
"nu.s(ID).2",0.0886451772097767,0.0918156060746554
"nu.s(ID).3",-6.76712542252405e-05,0.0890268123294891
"nu.s(ID).4",-0.0199136233423359,0.087119519307876
"nu.s(ID).5",-0.063897747728791,0.0908224424561266
"nu.s(ID).6",0.113233171159169,0.0963624019389867
"nu.s(ID).7",0.0543673445464263,0.088084490760935
"nu.s(ID).8",-0.0562597876757055,0.0970011451809298
"nu.s(ID).9",-0.0426618683723569,0.0906102745613227
"nu.s(ID).10",-0.168352703948397,0.128243300388514
"nu.s(ID).11",0.0365991152116082,0.0851870360696625
"nu.s(ID).12",-0.159312271333412,0.12302469362719
"tau.(Intercept)",0.0128079619770077,0.123885772237149
"nu.(Intercept)",1.3598209919062,0.0576911606281281
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.70187211180424,0.8990543174784
"nu.s(ID)",4.13560223054768,0.799539243534243
"log_sigma_obs",0,NA
