"coeff_name","estimate","std"
"tau.s(ID).1",-3.25114097379196e-07,0.00097459310629342
"tau.s(ID).2",2.96609327272446e-07,0.000908299751237135
"tau.s(ID).3",-4.00244220851292e-07,0.00115484568767871
"tau.s(ID).4",-8.04872513487982e-07,0.00218361474959268
"tau.s(ID).5",6.15493378877922e-07,0.00169516418104972
"tau.s(ID).6",8.2734010949756e-08,0.000503556926540266
"tau.s(ID).7",-8.08269260404978e-07,0.00219243398955893
"tau.s(ID).8",1.86046084040471e-07,0.000670186914514239
"tau.s(ID).9",-5.49015573802775e-07,0.00152589229383247
"tau.s(ID).10",8.76524490045169e-07,0.00236996071974702
"tau.s(ID).11",-8.58857044526619e-07,0.00232395706835402
"tau.s(ID).12",1.65658124396494e-06,0.00441973843266223
"nu.s(ID).1",-0.0317186779145024,0.0769584772750822
"nu.s(ID).2",-0.0163131675032799,0.0773669347861473
"nu.s(ID).3",0.0364450441280093,0.0778323436670869
"nu.s(ID).4",0.0994335201453584,0.0765338415250345
"nu.s(ID).5",0.137589245011841,0.076699434336399
"nu.s(ID).6",-0.163223537986201,0.0785050861016135
"nu.s(ID).7",0.148640612798784,0.0756317931314223
"nu.s(ID).8",-0.104778284328969,0.0769601419084874
"nu.s(ID).9",0.074971065932876,0.0771738685202336
"nu.s(ID).10",-0.170562897208116,0.0798795251682431
"nu.s(ID).11",0.30079568814574,0.0754337846476086
"nu.s(ID).12",-0.330651038933896,0.0826675528405107
"tau.(Intercept)",0.108304346015709,0.0996340962214496
"nu.(Intercept)",1.45465742923306,0.0679641275282113
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.3985105435041,2653.93357214511
"nu.s(ID)",3.48157203355019,0.46428732209079
"log_sigma_obs",0,NA
