"coeff_name","estimate","std"
"tau.s(ID).1",-0.0652202069636217,0.152821585526323
"tau.s(ID).2",-0.0345563033920067,0.11863644741562
"tau.s(ID).3",0.10878991753772,0.187972867640193
"tau.s(ID).4",-0.0376908541706268,0.120458546143676
"tau.s(ID).5",0.0424361300668431,0.129048715891944
"tau.s(ID).6",-0.0145781993616291,0.108144759325802
"nu.s(ID).1",0.136223658075635,0.0876618142253744
"nu.s(ID).2",-0.0272199662162856,0.0673288966165849
"nu.s(ID).3",-0.0294742634926,0.0802303771858559
"nu.s(ID).4",0.0231259099074063,0.0674828400095964
"nu.s(ID).5",-0.0665539527149439,0.0735096408028698
"nu.s(ID).6",-0.042666338186499,0.0663552760101934
"tau.(Intercept)",0.263686430700514,0.162950795366658
"nu.(Intercept)",1.34264595324442,0.0817590393766401
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.30514135666883,2.05639541499421
"nu.s(ID)",4.86538379068605,0.961872523059303
"log_sigma_obs",0,NA
