"coeff_name","estimate","std"
"tau.s(ID).1",-5.80846829746451e-06,0.000945906396366549
"tau.s(ID).2",-5.64559634496217e-07,0.00120520211967342
"tau.s(ID).3",-1.86573388999589e-06,0.00118309807862517
"tau.s(ID).4",-1.11501833988011e-05,NA
"tau.s(ID).5",1.43331912945049e-06,0.00119312070327763
"tau.s(ID).6",-7.13915198743468e-07,0.00120387202521136
"tau.s(ID).7",-4.1504488448878e-06,0.00108181294827936
"tau.s(ID).8",2.18408939954461e-06,0.00117396818317794
"tau.s(ID).9",-4.64842879426383e-06,0.00104747417557851
"tau.s(ID).10",1.60198794372864e-05,NA
"tau.s(ID).11",-2.60088946545132e-06,0.00115970635760747
"tau.s(ID).12",1.1998050426698e-05,NA
"nu.s(ID).1",0.171727069676105,0.0600372516052486
"nu.s(ID).2",-0.101392716316972,0.063711100177873
"nu.s(ID).3",0.0367281179867462,0.0599959337656845
"nu.s(ID).4",0.148245144147978,0.0597502406928947
"nu.s(ID).5",-0.124826541485026,0.0637132106672042
"nu.s(ID).6",0.0363825606677625,0.0609530355424359
"nu.s(ID).7",0.0996893334083482,0.0596573226978295
"nu.s(ID).8",0.000609783516111593,0.0609041247997745
"nu.s(ID).9",0.0376644584431945,0.060879876472442
"nu.s(ID).10",-0.2109833784302,0.0653467944473991
"nu.s(ID).11",0.0607509308243564,0.0610108162850043
"nu.s(ID).12",-0.167022049522852,0.0635946172651705
"tau.(Intercept)",0.406184542724215,0.110312898573895
"nu.(Intercept)",1.41580972452466,0.064202082953762
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.4385480306858,NA
"nu.s(ID)",4.1041288163433,0.484813740517708
"log_sigma_obs",0,NA
