"coeff_name","estimate","std"
"tau.s(ID).1",-0.00875316941699924,0.0852085890587045
"tau.s(ID).2",0.0121139764187411,0.106882310514326
"tau.s(ID).3",-0.00401245798643573,0.0549412930528722
"tau.s(ID).4",-0.0172304318003393,0.149187115341458
"tau.s(ID).5",0.004007455971381,0.0570387673849937
"tau.s(ID).6",0.0144611899643883,0.128771968840476
"nu.s(ID).1",0.0184803620321072,0.0575791581176034
"nu.s(ID).2",-0.0107534741962589,0.0471412339402743
"nu.s(ID).3",0.0098193774132854,0.0430554996556878
"nu.s(ID).4",0.0295529583138583,0.081740529170644
"nu.s(ID).5",-0.0202028296973546,0.0588082619141923
"nu.s(ID).6",-0.0282966199511126,0.0788253197742629
"tau.(Intercept)",0.259337366760738,0.152388587493547
"nu.(Intercept)",1.40834075868582,0.0715921038645703
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.22910982952827,8.45601410636137
"nu.s(ID)",6.39010716674409,2.86964056112794
"log_sigma_obs",0,NA
