"coeff_name","estimate","std"
"tau.s(ID).1",-0.191928995227746,0.311840938738548
"tau.s(ID).2",-0.0687607501815758,0.18743129381015
"tau.s(ID).3",0.167468229348678,0.260531147398328
"tau.s(ID).4",-0.018195987748049,0.168913197782961
"tau.s(ID).5",0.14664813202011,0.260823805281453
"tau.s(ID).6",-0.0580437656594287,0.181516859829761
"nu.s(ID).1",0.21914904207355,0.153079532263613
"nu.s(ID).2",-0.0137625603876052,0.0964816550755298
"nu.s(ID).3",-0.0864108485030531,0.120008389154437
"nu.s(ID).4",-0.0180901913026661,0.0922935706404712
"nu.s(ID).5",-0.130446363709982,0.128123273856707
"nu.s(ID).6",0.00508245564091839,0.0953467185338489
"tau.(Intercept)",0.117704336068457,0.169295819402128
"nu.(Intercept)",1.34682621506097,0.0872107264378896
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.202604015044,1.78049596214239
"nu.s(ID)",3.99005545455993,1.05403295061425
"log_sigma_obs",0,NA
