"coeff_name","estimate","std"
"tau.s(ID).1",-6.8666669946659e-06,NA
"tau.s(ID).2",8.36840336977705e-07,0.000842427527688553
"tau.s(ID).3",1.95477575163318e-06,0.000699460796522492
"tau.s(ID).4",-5.40148449177343e-06,NA
"tau.s(ID).5",-8.25487359908368e-07,0.000843220796352271
"tau.s(ID).6",1.85132372621502e-06,0.000719065079618704
"tau.s(ID).7",-3.03910167571037e-06,0.00032671367065889
"tau.s(ID).8",2.16471550402143e-06,0.000654332965262578
"tau.s(ID).9",-6.10727104646137e-07,0.000856041573643211
"tau.s(ID).10",5.18412865288474e-06,NA
"tau.s(ID).11",1.15782379141952e-06,0.000815144508611873
"tau.s(ID).12",3.6555073403545e-06,NA
"nu.s(ID).1",0.240154838816507,0.0523468825995358
"nu.s(ID).2",-0.0964990297396645,0.054218213061678
"nu.s(ID).3",0.0371428477672456,0.0530155055588466
"nu.s(ID).4",0.17006853484233,0.052350388824372
"nu.s(ID).5",-0.0401848533804664,0.0530862161418326
"nu.s(ID).6",-0.0148276136545307,0.0533982920618012
"nu.s(ID).7",0.157904673709014,0.0523691318262918
"nu.s(ID).8",-0.0496947179270544,0.0534761452468825
"nu.s(ID).9",-0.0293036460259548,0.0534000094524904
"nu.s(ID).10",-0.240378088399645,0.0549991916397707
"nu.s(ID).11",0.0351041278141705,0.0533878982815394
"nu.s(ID).12",-0.177138256998724,0.0544308024781081
"tau.(Intercept)",0.534786640866032,0.115511230541073
"nu.(Intercept)",1.46578864969373,0.0693948295523307
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.0910527082664,NA
"nu.s(ID)",3.93938737580549,0.437674465510855
"log_sigma_obs",0,NA
