"coeff_name","estimate","std"
"tau.s(ID).1",-0.190689431465264,0.202934581166207
"tau.s(ID).2",0.245709925149644,0.188177033521184
"tau.s(ID).3",0.00713131146317672,0.186022486298379
"tau.s(ID).4",-0.322290708043619,0.256872479386173
"tau.s(ID).5",0.0339751865924645,0.207250207462546
"tau.s(ID).6",-0.107939497308449,0.194075865003969
"tau.s(ID).7",-0.151009058180331,0.193080296189603
"tau.s(ID).8",-0.0569939627787462,0.188050553595503
"tau.s(ID).9",0.133723146268445,0.17761343262319
"tau.s(ID).10",0.170356782671358,0.212959867557335
"tau.s(ID).11",-0.0137498268976672,0.177867256910874
"tau.s(ID).12",0.185013532846363,0.201807919173246
"nu.s(ID).1",0.232823832219923,0.103478921230777
"nu.s(ID).2",0.0292098490688261,0.0913145034861942
"nu.s(ID).3",-0.0698080672646967,0.0942439714191963
"nu.s(ID).4",0.0384453384018774,0.119171007439626
"nu.s(ID).5",-0.155105756496095,0.106833020027794
"nu.s(ID).6",-0.040860158348295,0.096372242958628
"nu.s(ID).7",0.140468787563563,0.0971155149655211
"nu.s(ID).8",-0.0529104920261525,0.0945450435823179
"nu.s(ID).9",0.0505307373292367,0.0888049304258113
"nu.s(ID).10",-0.144570911321024,0.106488595915745
"nu.s(ID).11",0.019022974094292,0.0897053395831983
"nu.s(ID).12",-0.0990061153684114,0.0995854206016263
"tau.(Intercept)",0.3486785213488,0.130934315134693
"nu.(Intercept)",1.3420968738293,0.0663844169892992
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.87333613093678,0.858995538080708
"nu.s(ID)",3.95368280038928,0.645882549937318
"log_sigma_obs",0,NA
