"coeff_name","estimate","std"
"tau.s(ID).1",-0.127862002811612,0.196925042278916
"tau.s(ID).2",0.131556488194455,0.246789419154717
"tau.s(ID).3",0.00952555081394853,0.184690096694115
"tau.s(ID).4",0.142192878758303,0.185866540740295
"tau.s(ID).5",-0.174834991616836,0.191452005514328
"tau.s(ID).6",-0.439623651489649,0.217847536421335
"tau.s(ID).7",-0.0303208843022859,0.188843884129242
"tau.s(ID).8",-0.310896180729698,0.200788343656599
"tau.s(ID).9",-0.150930700036658,0.199020407240038
"tau.s(ID).10",0.328483950597137,0.194259393172653
"tau.s(ID).11",0.195739358963414,0.194815629497834
"tau.s(ID).12",0.361896095805017,0.222670778239391
"nu.s(ID).1",-0.0273853273279828,0.0772311701644924
"nu.s(ID).2",-0.134446944595246,0.110199392177482
"nu.s(ID).3",0.101032650399602,0.0803426057107227
"nu.s(ID).4",0.0188082584790545,0.0744448880648841
"nu.s(ID).5",0.035894013590409,0.0756592550711831
"nu.s(ID).6",-0.00608465810830641,0.080267318358691
"nu.s(ID).7",0.132222525689422,0.0849003294720054
"nu.s(ID).8",0.00757842333509444,0.0769998557399404
"nu.s(ID).9",-0.0372065266047441,0.0791101241492936
"nu.s(ID).10",-0.016393740492313,0.0764447218241796
"nu.s(ID).11",-0.0339993272454508,0.077780951201862
"nu.s(ID).12",-0.090828006152745,0.0919006692753497
"tau.(Intercept)",-0.274151848161765,0.12205364985155
"nu.(Intercept)",1.35696821315296,0.0481159454212816
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.44836599732716,0.639565666075118
"nu.s(ID)",4.59199521045367,0.834830604542388
"log_sigma_obs",0,NA
