"coeff_name","estimate","std"
"tau.s(ID).1",-0.00128017501784591,0.0251922805114733
"tau.s(ID).2",0.000613668141522254,0.0197218058902152
"tau.s(ID).3",0.0025569672834611,0.0396594674126838
"tau.s(ID).4",-0.00164522918249961,0.0289899987513529
"tau.s(ID).5",-0.000248605014057625,0.0181100329280752
"tau.s(ID).6",2.12542623203277e-05,0.0177594354728395
"nu.s(ID).1",0.187872112870604,0.0575628595266429
"nu.s(ID).2",-0.0800173550270155,0.0577984105139022
"nu.s(ID).3",-0.0880823030407179,0.0591237057171454
"nu.s(ID).4",0.0930664787197144,0.0578127207621387
"nu.s(ID).5",-0.0985683372494157,0.0575069403943951
"nu.s(ID).6",-0.0177312715644701,0.0567534295747697
"tau.(Intercept)",0.231551480470804,0.141813171221249
"nu.(Intercept)",1.35623073757393,0.0828000605822888
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.05584517432847,13.9913037781052
"nu.s(ID)",4.36633950954289,0.642846752406951
"log_sigma_obs",0,NA
