"coeff_name","estimate","std"
"tau.s(ID).1",-2.34507725088681e-06,NA
"tau.s(ID).2",2.75263021742601e-06,NA
"tau.s(ID).3",-1.3550981594486e-07,0.000654831283267429
"tau.s(ID).4",-1.55906632009178e-06,NA
"tau.s(ID).5",-2.6846131690773e-07,0.000638616957459287
"tau.s(ID).6",-9.06417935496187e-07,0.000339296746188186
"tau.s(ID).7",-1.52966033211479e-06,NA
"tau.s(ID).8",7.68994604329568e-07,0.000452809855261366
"tau.s(ID).9",-2.54265111263683e-07,0.000640880414162928
"tau.s(ID).10",2.54736519602856e-06,NA
"tau.s(ID).11",-1.39659611191211e-06,NA
"tau.s(ID).12",2.34005321933186e-06,NA
"nu.s(ID).1",0.192012297470638,0.0667900415269498
"nu.s(ID).2",-0.123252914922816,0.06768396437292
"nu.s(ID).3",0.11430477417257,0.0668843060675836
"nu.s(ID).4",0.114592328611884,0.0658297404384422
"nu.s(ID).5",-0.0935013010082566,0.0686092728230282
"nu.s(ID).6",0.0651363764570138,0.0665745942969092
"nu.s(ID).7",0.163572565824718,0.0672023558198979
"nu.s(ID).8",-0.0864541501883762,0.0679179058421178
"nu.s(ID).9",0.0589610650114752,0.0673706664788953
"nu.s(ID).10",-0.35549775301299,0.0738345361794693
"nu.s(ID).11",0.0564863658502859,0.0672462513633327
"nu.s(ID).12",-0.120791656834679,0.0686115630491732
"tau.(Intercept)",0.445391793060643,0.114310784266326
"nu.(Intercept)",1.42979345626761,0.071265745945773
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.6456734042371,NA
"nu.s(ID)",3.67268656038015,0.460381331020878
"log_sigma_obs",0,NA
