"coeff_name","estimate","std"
"tau.s(ID).1",-0.0203709933079338,0.195939625016518
"tau.s(ID).2",-0.0405412585697271,0.221459063042999
"tau.s(ID).3",0.0578726114730657,0.196570756846478
"tau.s(ID).4",-0.0628042449434601,0.218975944576467
"tau.s(ID).5",0.00152711388367039,0.193921859446315
"tau.s(ID).6",-0.600993839309061,0.253628673998919
"tau.s(ID).7",-0.0807907122289535,0.199893870375341
"tau.s(ID).8",0.119908034532246,0.206237940167552
"tau.s(ID).9",-0.178728070586525,0.241489671430315
"tau.s(ID).10",0.348498014528298,0.229487561960208
"tau.s(ID).11",0.00890417461031616,0.197235699904184
"tau.s(ID).12",0.304321180599845,0.233456999669915
"nu.s(ID).1",0.0752946008914852,0.0916430003468736
"nu.s(ID).2",-0.128543984807052,0.102988073058293
"nu.s(ID).3",0.042012660380064,0.091451776214918
"nu.s(ID).4",-0.120799024489653,0.101925469991152
"nu.s(ID).5",0.0827010676660771,0.0912815634679079
"nu.s(ID).6",0.224151944848358,0.110538910018696
"nu.s(ID).7",0.13798544878158,0.0940278118276303
"nu.s(ID).8",-0.0634814765776091,0.0958874093371792
"nu.s(ID).9",-0.149313419115418,0.109581012618568
"nu.s(ID).10",-0.0917431027923815,0.102500049536532
"nu.s(ID).11",0.0403269848423632,0.0916974611701492
"nu.s(ID).12",-0.142214794922626,0.107381704833822
"tau.(Intercept)",-0.14651665284505,0.126673956906033
"nu.(Intercept)",1.34738606033782,0.0594670861217461
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42113859731147,0.679701914359122
"nu.s(ID)",3.8332469235166,0.62578772314489
"log_sigma_obs",0,NA
