"coeff_name","estimate","std"
"tau.s(ID).1",-0.01273383119013,NA
"tau.s(ID).2",0.00832484982785292,NA
"tau.s(ID).3",0.00865601739043223,NA
"tau.s(ID).4",-0.00879969530011148,NA
"tau.s(ID).5",0.00480072113004728,NA
"tau.s(ID).6",0.000217738087091852,0.0377541684350176
"nu.s(ID).1",0.103823820251137,0.0167805573092319
"nu.s(ID).2",-0.0341775740888419,0.0457400392356824
"nu.s(ID).3",-0.068329049448351,0.0419933832446206
"nu.s(ID).4",0.0587529116575206,0.0401466532761693
"nu.s(ID).5",-0.0552649987438478,0.0491860748409199
"nu.s(ID).6",-0.00882058431617172,0.0524284100302779
"tau.(Intercept)",0.679248529616768,0.18236135205057
"nu.(Intercept)",1.52554160262549,0.0928687805617999
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.51602071013812,NA
"nu.s(ID)",5.11712419890247,0.635920409763075
"log_sigma_obs",0,NA
