"coeff_name","estimate","std"
"tau.s(ID).1",-0.471766626962867,0.17383623396768
"tau.s(ID).2",0.0569897247273903,0.138106383883894
"tau.s(ID).3",0.115818657398111,0.140979939097188
"tau.s(ID).4",-0.342421914077327,0.140072613399699
"tau.s(ID).5",0.363790012837274,0.149071247966709
"tau.s(ID).6",-0.0725379615852132,0.13660408251297
"tau.s(ID).7",-0.216620320891578,0.137595648328741
"tau.s(ID).8",-0.0183091738396521,0.140011055412165
"tau.s(ID).9",0.00820699921274137,0.135498682946106
"tau.s(ID).10",0.334612595031928,0.210088995381798
"tau.s(ID).11",-0.045608098831837,0.147879347683812
"tau.s(ID).12",0.292159259654415,0.164467345206768
"nu.s(ID).1",0.0294673032841512,0.071669302150686
"nu.s(ID).2",-0.00835756946762861,0.0483197839910689
"nu.s(ID).3",0.0173649822287375,0.0532030672546246
"nu.s(ID).4",0.00247522229375404,0.0478486120297611
"nu.s(ID).5",-0.0150473097858578,0.0545660345029583
"nu.s(ID).6",-0.00671780971703298,0.0473772392467808
"nu.s(ID).7",-0.00620202583995996,0.0476990633741171
"nu.s(ID).8",0.0148685724946493,0.0518719617907678
"nu.s(ID).9",0.00934919377309556,0.0479965603900868
"nu.s(ID).10",-0.0396281100824825,0.0925462903307345
"nu.s(ID).11",0.0213724383932559,0.0580353606851095
"nu.s(ID).12",-0.0237092461506419,0.0653168058572569
"tau.(Intercept)",0.160390184076041,0.12546310603905
"nu.(Intercept)",1.30006874542945,0.0492647528609849
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.58285395837932,0.525887466641327
"nu.s(ID)",5.99978673469596,2.15031754624455
"log_sigma_obs",0,NA
