"coeff_name","estimate","std"
"tau.s(ID).1",-0.660882002922516,0.261899340416315
"tau.s(ID).2",0.165170996177885,0.218962038350046
"tau.s(ID).3",0.244189467099451,0.202207955286286
"tau.s(ID).4",-0.0922306794518943,0.228619792370011
"tau.s(ID).5",0.152977638253457,0.219910872776895
"tau.s(ID).6",-0.274659781875183,0.211796626543882
"tau.s(ID).7",0.0939008091414544,0.204570297022303
"tau.s(ID).8",0.179698479138477,0.222069964334537
"tau.s(ID).9",-0.130984020081008,0.231196264623945
"tau.s(ID).10",-0.0316374522169677,0.212744642363818
"tau.s(ID).11",0.0972565121834696,0.214110167042212
"tau.s(ID).12",0.0689536289076118,0.218117830376329
"nu.s(ID).1",0.202821679266716,0.110201243872588
"nu.s(ID).2",-0.114087919761097,0.103943333941954
"nu.s(ID).3",0.184526627841093,0.0975132764147898
"nu.s(ID).4",-0.11696204696516,0.105792678376101
"nu.s(ID).5",-0.102483038893432,0.103733339300256
"nu.s(ID).6",0.297862201319552,0.101617882944145
"nu.s(ID).7",0.0240369467247847,0.0977127743210213
"nu.s(ID).8",-0.0976511795116653,0.10429209909247
"nu.s(ID).9",-0.157876776386288,0.108047085851106
"nu.s(ID).10",-0.0368886476634269,0.100066085320496
"nu.s(ID).11",-0.0853820273782788,0.101912947147188
"nu.s(ID).12",-0.116587144328298,0.1037126542185
"tau.(Intercept)",-0.248125718524042,0.126956698898858
"nu.(Intercept)",1.24702731046301,0.063235255518443
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33454487994405,0.6560232846853
"nu.s(ID)",3.53004648072802,0.544952698079131
"log_sigma_obs",0,NA
