"coeff_name","estimate","std"
"tau.s(ID).1",-0.0017774434951853,0.0589295914796556
"tau.s(ID).2",0.00094114191342517,0.0347051502555722
"tau.s(ID).3",0.00125891930875443,0.0435385944017523
"tau.s(ID).4",-0.0020530392934133,0.0673534024317893
"tau.s(ID).5",0.00107762955166597,0.0383639560913757
"tau.s(ID).6",0.000578299432438555,0.0253449681471758
"nu.s(ID).1",0.100275820270349,0.0693895239226597
"nu.s(ID).2",-0.112634921786622,0.0687058679714627
"nu.s(ID).3",-0.0889649490609329,0.0682414508101795
"nu.s(ID).4",0.169997810274166,0.0724235145234206
"nu.s(ID).5",-0.0713946012086337,0.0672139692635904
"nu.s(ID).6",-0.00324738440556108,0.0643383657225943
"tau.(Intercept)",0.335494974507855,0.149520824253645
"nu.(Intercept)",1.38533476664111,0.0850789440976153
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.06769748775644,31.6933955639875
"nu.s(ID)",4.33516366162376,0.728305878226248
"log_sigma_obs",0,NA
