"coeff_name","estimate","std"
"tau.s(ID).1",-0.0349228839234089,0.129077385214794
"tau.s(ID).2",0.0957915146947902,0.204131033411084
"tau.s(ID).3",-0.0160569045946799,0.114280330989217
"tau.s(ID).4",-0.0576804756140099,0.157471638173911
"tau.s(ID).5",0.0467352849653336,0.14877825905078
"tau.s(ID).6",-0.0366221527989935,0.135063371781529
"nu.s(ID).1",0.179281753611437,0.0816612500750411
"nu.s(ID).2",-0.0320279088231016,0.103236602440088
"nu.s(ID).3",-0.0565090177858261,0.0750436418326546
"nu.s(ID).4",0.0868221631338346,0.089198012242393
"nu.s(ID).5",-0.131911428911042,0.0880896667169786
"nu.s(ID).6",-0.0520055363411169,0.0818699637306075
"tau.(Intercept)",0.634292274070246,0.194631552472427
"nu.(Intercept)",1.52880752601923,0.104419110904319
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.28741724216137,2.48545464042914
"nu.s(ID)",4.26355780889454,0.757558764898416
"log_sigma_obs",0,NA
