"coeff_name","estimate","std"
"tau.s(ID).1",-0.136541549461618,0.282725909705523
"tau.s(ID).2",-0.430062997584027,0.287587317100964
"tau.s(ID).3",0.436595473987071,0.283911834668338
"tau.s(ID).4",-0.681855552252557,0.301445338216517
"tau.s(ID).5",0.38183361204822,0.388328234510444
"tau.s(ID).6",0.258096016945689,0.298096645712954
"nu.s(ID).1",0.168009546955627,0.120127586285025
"nu.s(ID).2",0.177489468397597,0.120594206114662
"nu.s(ID).3",0.0280450332035301,0.119747693684734
"nu.s(ID).4",-0.0334347254473088,0.116369792678651
"nu.s(ID).5",-0.309303211219502,0.171399719671012
"nu.s(ID).6",-0.122298738179035,0.126093997400556
"tau.(Intercept)",-0.430022184908191,0.231819470753971
"nu.(Intercept)",1.41888138700399,0.0956326772207456
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.47995710465559,0.798170475285482
"nu.s(ID)",3.30591390960755,0.848236283054465
"log_sigma_obs",0,NA
