"coeff_name","estimate","std"
"tau.s(ID).1",-0.0933614397277314,0.308206140973851
"tau.s(ID).2",0.0598536883728154,0.194760366814913
"tau.s(ID).3",0.0613666475940667,0.195189069686416
"tau.s(ID).4",-0.0829403939559553,0.261547935786267
"tau.s(ID).5",0.0427936641972083,0.196053306632265
"tau.s(ID).6",0.00871932820710364,0.114829525916862
"nu.s(ID).1",0.147130335325341,0.154616245280539
"nu.s(ID).2",-0.0442353982340129,0.0953678106861516
"nu.s(ID).3",-0.0386601728152161,0.0938203377591712
"nu.s(ID).4",0.0576729784343163,0.122051628368258
"nu.s(ID).5",-0.108750533738165,0.113733747858154
"nu.s(ID).6",-0.022252053226389,0.0712840376396315
"tau.(Intercept)",0.231383410912918,0.155295549905033
"nu.(Intercept)",1.36128582459789,0.0807587803858946
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.15208979612985,3.34252725787963
"nu.s(ID)",4.56027409152631,1.3683822714097
"log_sigma_obs",0,NA
