"coeff_name","estimate","std"
"tau.s(ID).1",-6.41454839181362e-05,0.0051211972738143
"tau.s(ID).2",2.55198140216125e-05,0.00321786629359133
"tau.s(ID).3",9.3417310716472e-06,0.00278766010321432
"tau.s(ID).4",-3.78643114498276e-05,0.00373376352534584
"tau.s(ID).5",4.04161040889321e-06,0.0027287642640443
"tau.s(ID).6",3.22161500219305e-05,0.00348218041793292
"tau.s(ID).7",1.48826578383597e-05,0.0028957419408188
"tau.s(ID).8",6.75464836811767e-06,0.00275324707610754
"tau.s(ID).9",-1.63160653441309e-05,0.00293106019620398
"tau.s(ID).10",3.27559806580275e-05,0.00350547382183399
"tau.s(ID).11",-1.37872776615184e-05,0.00287092680679456
"tau.s(ID).12",6.67490386313044e-06,0.00275244695662875
"nu.s(ID).1",0.238497462283496,0.0528624910189048
"nu.s(ID).2",-0.0143214866765525,0.054378068777501
"nu.s(ID).3",-0.047742704135927,0.053960210580904
"nu.s(ID).4",0.161000539078042,0.0535686327804915
"nu.s(ID).5",-0.0788019274719246,0.0543239630430182
"nu.s(ID).6",0.0283080039772252,0.0546905934896508
"nu.s(ID).7",0.165931500579936,0.0537282688812258
"nu.s(ID).8",-0.0795694439923125,0.0554460274537189
"nu.s(ID).9",0.00413166812158465,0.0539541156971782
"nu.s(ID).10",-0.230091494420085,0.0561990476544396
"nu.s(ID).11",0.0525965437665425,0.0534579400726319
"nu.s(ID).12",-0.207436030618416,0.056050348504288
"tau.(Intercept)",0.179958129960782,0.0973869128186119
"nu.(Intercept)",1.29933892201213,0.0624741871289481
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8178100959074,67.699146906916
"nu.s(ID)",3.9065705411947,0.438288411493722
"log_sigma_obs",0,NA
