"coeff_name","estimate","std"
"tau.s(ID).1",-2.63126501802276e-06,NA
"tau.s(ID).2",1.92910092162901e-06,NA
"tau.s(ID).3",1.51270783649595e-06,NA
"tau.s(ID).4",-2.09430809329651e-06,NA
"tau.s(ID).5",4.68679470544265e-07,0.000575064117614709
"tau.s(ID).6",-3.0459635800508e-07,0.000611505211294451
"tau.s(ID).7",-2.55549376645796e-06,NA
"tau.s(ID).8",-3.26565618015833e-07,0.000607629875405242
"tau.s(ID).9",-1.13301019910626e-06,NA
"tau.s(ID).10",2.91215110547048e-06,NA
"tau.s(ID).11",-6.42490325627125e-07,0.00051466665054346
"tau.s(ID).12",3.02519303560194e-06,NA
"nu.s(ID).1",0.145538139035934,0.055303458591805
"nu.s(ID).2",-0.0221757791012973,0.0559984540210162
"nu.s(ID).3",-0.0632044789230763,0.0557285883458859
"nu.s(ID).4",0.0919148255118655,0.0547099629357551
"nu.s(ID).5",-0.0467567196906759,0.0553319519068443
"nu.s(ID).6",0.00984313565664001,0.0547972207839529
"nu.s(ID).7",0.0904645818117782,0.0541705533216305
"nu.s(ID).8",-0.0102393155595697,0.0545560634303864
"nu.s(ID).9",0.0458923895702402,0.0542378533137703
"nu.s(ID).10",-0.187967935619675,0.06138720154231
"nu.s(ID).11",0.063480662772485,0.0543259622687876
"nu.s(ID).12",-0.129579862660739,0.0580210689604399
"tau.(Intercept)",0.619266461669618,0.125116496651362
"nu.(Intercept)",1.47184717681337,0.0671520360991814
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7180001650417,NA
"nu.s(ID)",4.52104676621443,0.52081585095444
"log_sigma_obs",0,NA
