"coeff_name","estimate","std"
"tau.s(ID).1",-0.00888995776871811,0.146766246737396
"tau.s(ID).2",0.00133622157647111,0.0428386523619846
"tau.s(ID).3",0.00489517515385896,0.0857991001334687
"tau.s(ID).4",-0.00551036527465861,0.0955172122183077
"tau.s(ID).5",0.00385536891635951,0.0731557917603712
"tau.s(ID).6",0.00434520268490079,0.0773640319183619
"nu.s(ID).1",0.166318561515727,0.0988560910645052
"nu.s(ID).2",-0.0444771724653358,0.0739627496657335
"nu.s(ID).3",-0.0615111980977925,0.0798355704595231
"nu.s(ID).4",0.141417203685822,0.0841810737189833
"nu.s(ID).5",-0.202018361299219,0.0855168052661912
"nu.s(ID).6",-0.00423698877621989,0.077691039629675
"tau.(Intercept)",0.626484542891657,0.175888244578991
"nu.(Intercept)",1.51992685312065,0.100611385295041
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.57031814153386,16.0845969047908
"nu.s(ID)",4.00403903748895,0.739739915678402
"log_sigma_obs",0,NA
