"coeff_name","estimate","std"
"tau.s(ID).1",-1.07941833302918e-05,NA
"tau.s(ID).2",1.08659074068408e-05,NA
"tau.s(ID).3",-2.15418075863299e-06,0.00110985254978762
"tau.s(ID).4",-1.05332913226885e-05,NA
"tau.s(ID).5",4.70563394305611e-06,0.000927985653969958
"tau.s(ID).6",8.03801111678769e-06,NA
"nu.s(ID).1",0.0736214839778091,0.0578816075909185
"nu.s(ID).2",-0.0643029832526386,0.0580850406711736
"nu.s(ID).3",-0.00479292545132938,0.0515208174053312
"nu.s(ID).4",0.0698263105342655,0.0575671734250878
"nu.s(ID).5",-0.0615235011780426,0.0583396110543931
"nu.s(ID).6",-0.0164727817526304,0.0518485555745858
"tau.(Intercept)",-0.260976924093377,0.119293718629498
"nu.(Intercept)",1.39928343730307,0.0607345246902067
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5302861854587,NA
"nu.s(ID)",5.25555124912482,0.971821772714137
"log_sigma_obs",0,NA
