"coeff_name","estimate","std"
"tau.s(ID).1",-0.00348440127601136,NA
"tau.s(ID).2",0.00101888996964866,0.0175498877756276
"tau.s(ID).3",0.000259209162883975,0.0196772950191884
"tau.s(ID).4",-0.00225037373527123,NA
"tau.s(ID).5",0.00387466529218767,NA
"tau.s(ID).6",0.000597709452898404,0.0190666538788702
"nu.s(ID).1",0.151399598203059,0.053269801426854
"nu.s(ID).2",-0.0475407102925289,0.0551202887346946
"nu.s(ID).3",-0.0110534755287764,0.0546144773852923
"nu.s(ID).4",0.0999689035308732,0.054286532129976
"nu.s(ID).5",-0.147954376456642,0.0542636145654236
"nu.s(ID).6",-0.0490081466633653,0.0555187991836337
"tau.(Intercept)",0.262572100347901,0.142993695613094
"nu.(Intercept)",1.35109680549356,0.081767363137032
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.83375057148846,NA
"nu.s(ID)",4.4849531029096,0.642431081367604
"log_sigma_obs",0,NA
