"coeff_name","estimate","std"
"tau.s(ID).1",-0.388384402529092,0.110951963860177
"tau.s(ID).2",0.103870448487326,0.111712391495135
"tau.s(ID).3",0.070453120160166,0.111483888066342
"tau.s(ID).4",-0.319812671825542,0.111147528915
"tau.s(ID).5",0.288849551559819,0.112979065468897
"tau.s(ID).6",-0.0813566483130445,0.111964965125302
"tau.s(ID).7",-0.4206036257733,0.115190130790126
"tau.s(ID).8",-0.0145833433062534,0.111869630769016
"tau.s(ID).9",0.0438443867834078,0.111382565330721
"tau.s(ID).10",0.35410146999138,0.118612449395608
"tau.s(ID).11",-0.072642196756372,0.116842714276215
"tau.s(ID).12",0.446797968381844,0.122872072602373
"nu.s(ID).1",0.00048748210818625,0.0123156011056627
"nu.s(ID).2",-0.000219356486135663,0.0106093762606051
"nu.s(ID).3",-0.000265871586564478,0.0108236540771989
"nu.s(ID).4",0.000645477767416519,0.01368920571144
"nu.s(ID).5",0.000151557427388796,0.0103553671939072
"nu.s(ID).6",-0.000496153453385239,0.0123477355023552
"nu.s(ID).7",0.00120822948553193,0.0199217302218842
"nu.s(ID).8",-0.000250203804213577,0.0107469452014766
"nu.s(ID).9",-0.000196379743987167,0.0105174305632319
"nu.s(ID).10",-0.00113720030481132,0.0190968347959858
"nu.s(ID).11",0.00151588864155284,0.0236681745306217
"nu.s(ID).12",-0.00147959701295517,0.0233801136492909
"tau.(Intercept)",0.553810685699805,0.140341278280042
"nu.(Intercept)",1.47771560629258,0.0560158359593738
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5383682701991,0.44889591063799
"nu.s(ID)",9.17525229782205,14.2645154968533
"log_sigma_obs",0,NA
