"coeff_name","estimate","std"
"tau.s(ID).1",-0.00419330784366191,NA
"tau.s(ID).2",0.00292520494006434,NA
"tau.s(ID).3",0.00445019416556878,NA
"tau.s(ID).4",-0.00211594878889444,0.0156501106019934
"tau.s(ID).5",8.35920972420254e-05,0.0236943786974197
"tau.s(ID).6",-0.00112391189415251,0.0217815654345765
"nu.s(ID).1",0.234971830692889,0.0697744847140949
"nu.s(ID).2",-0.132424908646125,0.0705294047126262
"nu.s(ID).3",-0.0818857301041798,0.0688358414778752
"nu.s(ID).4",0.0468962903572676,0.0691821713059768
"nu.s(ID).5",-0.0413228650991564,0.0707786271324359
"nu.s(ID).6",-0.0333544294911444,0.0695620104361176
"tau.(Intercept)",0.193690956852282,0.140278588894243
"nu.(Intercept)",1.34136902067273,0.0844360760478966
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.4763341282721,NA
"nu.s(ID)",4.0969671069873,0.666111798401169
"log_sigma_obs",0,NA
