"coeff_name","estimate","std"
"tau.s(ID).1",0.0737497503885588,0.175609272015023
"tau.s(ID).2",0.0275517738204781,0.13129581850493
"tau.s(ID).3",-0.12166430903681,0.265558783068231
"tau.s(ID).4",-0.00221021161405033,0.120222558860241
"tau.s(ID).5",-0.0274684394999611,0.148056889901458
"tau.s(ID).6",0.0407677942063525,0.146208250803635
"nu.s(ID).1",0.118547066387938,0.0959190255445125
"nu.s(ID).2",-0.0126348857327816,0.0872071300069754
"nu.s(ID).3",0.172037245091975,0.122944180086795
"nu.s(ID).4",-0.019875358169571,0.0859568806609339
"nu.s(ID).5",-0.190328213270907,0.102140018045551
"nu.s(ID).6",-0.0837466362304918,0.0917460866291748
"tau.(Intercept)",-0.0984654936912813,0.145431039714442
"nu.(Intercept)",1.35076379682548,0.0830669474950299
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.03271933082555,2.49722080025311
"nu.s(ID)",3.93617015617132,0.782685229256042
"log_sigma_obs",0,NA
