"coeff_name","estimate","std"
"tau.s(ID).1",-0.104658698178671,NA
"tau.s(ID).2",0.0675360780786844,NA
"tau.s(ID).3",0.0539093650092048,NA
"tau.s(ID).4",-0.0449656683562719,NA
"tau.s(ID).5",0.0375442445707032,NA
"tau.s(ID).6",-0.0110269122145354,0.0878956836142778
"nu.s(ID).1",0.0912235796338823,NA
"nu.s(ID).2",-0.0291336170493512,NA
"nu.s(ID).3",-0.0676331899680992,NA
"nu.s(ID).4",0.0656148670733324,NA
"nu.s(ID).5",-0.0470858043019448,0.0163678566623087
"nu.s(ID).6",-0.0174616344423328,0.0528537482260464
"tau.(Intercept)",0.255559077494,0.147180053261462
"nu.(Intercept)",1.3465608944615,0.0751216174966109
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.6054201483198,NA
"nu.s(ID)",5.19919361217797,NA
"log_sigma_obs",0,NA
