"coeff_name","estimate","std"
"tau.s(ID).1",3.91689111915813e-05,0.00892139685381002
"tau.s(ID).2",-9.0105684912928e-05,0.00911185487427001
"tau.s(ID).3",-0.000130722901103188,0.00936421347185522
"tau.s(ID).4",-6.84489074577065e-05,0.00901403990983153
"tau.s(ID).5",-0.000110543359392709,0.0092326454702542
"tau.s(ID).6",0.000353516958010794,0.0119896454123735
"nu.s(ID).1",0.130813808387393,0.0943990283859278
"nu.s(ID).2",0.177504768453226,0.0940934776050251
"nu.s(ID).3",0.187222018244346,0.0937923144334581
"nu.s(ID).4",-0.0536228242581777,0.0958313913900463
"nu.s(ID).5",-0.293842726478943,0.0999566663712725
"nu.s(ID).6",-0.15436418484265,0.0972563266647975
"tau.(Intercept)",0.107210565489791,0.141365600650595
"nu.(Intercept)",1.52496374456753,0.10139598717286
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.44772473449923,22.827756678117
"nu.s(ID)",3.31313889244828,0.644199427622829
"log_sigma_obs",0,NA
