"coeff_name","estimate","std"
"tau.s(ID).1",-0.00828474772249059,0.0231853490570403
"tau.s(ID).2",-0.00321975841291679,0.0411067499059842
"tau.s(ID).3",-0.00483666585526725,0.0379761960452773
"tau.s(ID).4",-0.0052383613282252,0.0365280332362259
"tau.s(ID).5",0.00933809658274269,0.014002960368123
"tau.s(ID).6",-0.00386984458540228,0.0398101067693135
"tau.s(ID).7",-0.00659837140367412,0.0320582607640401
"tau.s(ID).8",0.0112537726033348,NA
"tau.s(ID).9",-0.00324227384402544,0.0407267342933166
"tau.s(ID).10",0.0189028228739193,NA
"tau.s(ID).11",-0.0139877058702306,NA
"tau.s(ID).12",0.00939712581901839,0.0135019202603695
"nu.s(ID).1",0.240170608055161,0.0529112369856703
"nu.s(ID).2",-0.0521134245341997,0.0562807882177121
"nu.s(ID).3",-0.0137885109147097,0.0559838093417718
"nu.s(ID).4",0.103113598389022,0.0542496689392048
"nu.s(ID).5",-0.153703252333338,0.0542119191248239
"nu.s(ID).6",0.0207552449704073,0.0553024935861
"nu.s(ID).7",0.132650800485484,0.0540588736074904
"nu.s(ID).8",-0.0282181928887948,0.0519700011333835
"nu.s(ID).9",0.0557875273158485,0.0554518676107652
"nu.s(ID).10",-0.253299578015183,0.0448194877835485
"nu.s(ID).11",0.0805067962489433,0.0482833526235173
"nu.s(ID).12",-0.140814324325759,0.0537986617231832
"tau.(Intercept)",0.222547334593949,0.0979816888765554
"nu.(Intercept)",1.32545635434518,0.0617222908021517
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.25606634842641,NA
"nu.s(ID)",3.96359915202158,0.425237495494454
"log_sigma_obs",0,NA
