"coeff_name","estimate","std"
"tau.s(ID).1",-0.000376925938305976,0.0161060466247285
"tau.s(ID).2",0.000102170708948097,0.00886957876403706
"tau.s(ID).3",0.000210360908574788,0.0111793432204226
"tau.s(ID).4",-0.000385979811818555,0.016398554133787
"tau.s(ID).5",8.73925232284892e-05,0.00865520275509317
"tau.s(ID).6",-0.000222757293233365,0.0115097498609366
"tau.s(ID).7",-0.000219763046015661,0.0114320524692184
"tau.s(ID).8",0.000368740816982757,0.0158336131642827
"tau.s(ID).9",-4.27605551222009e-05,0.00817783753724757
"tau.s(ID).10",0.000351613299711972,0.0153011327356091
"tau.s(ID).11",-0.000198680909199076,0.0108879427714256
"tau.s(ID).12",0.000335061036634824,0.0147828360026212
"nu.s(ID).1",0.190131253037358,0.0589998695657023
"nu.s(ID).2",-0.00498681460736119,0.0570052619309743
"nu.s(ID).3",0.032127961031944,0.0578162528733418
"nu.s(ID).4",0.105331553021229,0.0581629415277217
"nu.s(ID).5",-0.120700514697601,0.0624470440065899
"nu.s(ID).6",-0.0423121967686797,0.0590924356230523
"nu.s(ID).7",0.159706934680519,0.0606234102049255
"nu.s(ID).8",-0.0359991497621355,0.058340736342346
"nu.s(ID).9",0.0222048723195286,0.0586905408433106
"nu.s(ID).10",-0.155755522785774,0.0618545265095308
"nu.s(ID).11",-0.0168144595626908,0.0596432047438694
"nu.s(ID).12",-0.144892780568018,0.0621329662097449
"tau.(Intercept)",0.29701093164726,0.106026955435629
"nu.(Intercept)",1.32148188945281,0.0606060631085504
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.64976483733851,37.0784194108598
"nu.s(ID)",4.27367527734997,0.498173954858015
"log_sigma_obs",0,NA
