"coeff_name","estimate","std"
"tau.s(ID).1",9.58118025607022e-06,0.00229770938034836
"tau.s(ID).2",4.26833014375835e-05,NA
"tau.s(ID).3",2.32340787556848e-05,NA
"tau.s(ID).4",-3.15249869970361e-05,NA
"tau.s(ID).5",5.37530528243279e-06,0.00246602889026632
"tau.s(ID).6",-4.61436793993005e-05,NA
"tau.s(ID).7",1.50008277185721e-06,0.00253394010011632
"tau.s(ID).8",-1.31972526438202e-05,0.00205664899154733
"tau.s(ID).9",1.90354880879225e-05,0.00135315829720052
"tau.s(ID).10",-1.14933727730053e-06,0.00253631809382275
"tau.s(ID).11",-2.43512452344406e-05,NA
"tau.s(ID).12",1.28368071333042e-05,0.0020854553940941
"nu.s(ID).1",0.0878166705084051,0.0889302042859316
"nu.s(ID).2",-0.208082564818957,0.0942269730780619
"nu.s(ID).3",-0.054726002053292,0.0895820866435263
"nu.s(ID).4",0.342930852547966,0.0879293145906094
"nu.s(ID).5",-0.213091477283479,0.0921249946414859
"nu.s(ID).6",0.545221111236114,0.0870480942004932
"nu.s(ID).7",0.0639412016112459,0.0891800376576258
"nu.s(ID).8",-0.114302782538165,0.0927283884880365
"nu.s(ID).9",-0.114167115845696,0.0915897763055818
"nu.s(ID).10",-0.210136202909818,0.0932878595478254
"nu.s(ID).11",0.0705086505972868,0.0891941646867593
"nu.s(ID).12",-0.216787622713255,0.0924834321345689
"tau.(Intercept)",0.0356023397461807,0.0953474203429996
"nu.(Intercept)",1.40965090013362,0.0814182147966358
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9514249854664,NA
"nu.s(ID)",2.86391598604137,0.433758634728002
"log_sigma_obs",0,NA
