"coeff_name","estimate","std"
"tau.s(ID).1",-7.00608588521147e-06,NA
"tau.s(ID).2",-1.073897277031e-06,0.000945880571961005
"tau.s(ID).3",1.5407256130156e-06,0.000894062718147694
"tau.s(ID).4",-1.92491171864896e-06,0.000833877372261628
"tau.s(ID).5",2.82601546683762e-06,0.000600817143284628
"tau.s(ID).6",-4.08462944210926e-07,0.000985760368187607
"tau.s(ID).7",-7.11086217408771e-06,NA
"tau.s(ID).8",6.2626604276334e-06,NA
"tau.s(ID).9",-2.82838574146645e-07,0.000989197234983646
"tau.s(ID).10",5.592189639411e-06,NA
"tau.s(ID).11",-5.24977191782725e-06,NA
"tau.s(ID).12",6.98728532876508e-06,NA
"nu.s(ID).1",0.179694521625267,0.0576657124471963
"nu.s(ID).2",-0.0270896080095811,0.0568846014569795
"nu.s(ID).3",-0.0425780573441993,0.0577778002558006
"nu.s(ID).4",0.0791069141752993,0.0577722542388969
"nu.s(ID).5",-0.0711948100585082,0.0590848146045723
"nu.s(ID).6",0.0456211043809135,0.0566668507763842
"nu.s(ID).7",0.1467536041893,0.0566293988453183
"nu.s(ID).8",-0.0171623710624867,0.0565227705047381
"nu.s(ID).9",-0.0152043385591131,0.0579836126776312
"nu.s(ID).10",-0.138943577856985,0.0595301164406203
"nu.s(ID).11",0.0349327527069882,0.0569561241540869
"nu.s(ID).12",-0.185486369291776,0.0624940408802766
"tau.(Intercept)",0.283457719521611,0.104117581310431
"nu.(Intercept)",1.34583794418919,0.059093976556387
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.8308518350534,NA
"nu.s(ID)",4.35604576391058,0.502337512213313
"log_sigma_obs",0,NA
