"coeff_name","estimate","std"
"tau.s(ID).1",2.98633294606631e-05,0.0123152197269568
"tau.s(ID).2",-0.000452247836262768,0.0148734922088299
"tau.s(ID).3",0.000848130957379972,0.0198994182724789
"tau.s(ID).4",-0.000799801586339313,0.0192226653366039
"tau.s(ID).5",0.00028264456669946,0.0133757130842178
"tau.s(ID).6",6.55386163315396e-05,0.0123679963474684
"nu.s(ID).1",0.091568487136391,0.0759859838133311
"nu.s(ID).2",0.149518001945777,0.0778757837189171
"nu.s(ID).3",-0.0672631297910359,0.0778805686410348
"nu.s(ID).4",0.106404119267125,0.0770316871542022
"nu.s(ID).5",-0.18428399360286,0.0825457258521672
"nu.s(ID).6",-0.103838464772112,0.0777190019522422
"tau.(Intercept)",-0.406181686025863,0.115443775096625
"nu.(Intercept)",1.26975560763877,0.0745160836436686
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.79311053089826,18.4991179744147
"nu.s(ID)",3.98861937122189,0.70688673788186
"log_sigma_obs",0,NA
