"coeff_name","estimate","std"
"tau.s(ID).1",-0.193353973303544,0.211293650204359
"tau.s(ID).2",-0.183979673125815,0.167864931766368
"tau.s(ID).3",0.349081344821309,0.248774993398941
"tau.s(ID).4",0.235180250335345,0.17624715962729
"tau.s(ID).5",-0.0704197863230211,0.164585435884476
"tau.s(ID).6",-0.122602552452912,0.182714761419155
"nu.s(ID).1",0.0209685748568703,0.0882959013604243
"nu.s(ID).2",-0.00671414201102306,0.0445155662290303
"nu.s(ID).3",-0.0206385241876123,0.0938682548959154
"nu.s(ID).4",-0.00569781845120177,0.0443472747029238
"nu.s(ID).5",-0.00350240142094633,0.0391184829919783
"nu.s(ID).6",0.0134074693429111,0.0638561463964795
"tau.(Intercept)",-0.0896013992189847,0.164820377700284
"nu.(Intercept)",1.38784759683157,0.0602389474967809
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.77189994071922,0.907105046758455
"nu.s(ID)",6.48308130519442,4.40881279369219
"log_sigma_obs",0,NA
