"coeff_name","estimate","std"
"tau.s(ID).1",-8.15096043458386e-05,0.0026338832323662
"tau.s(ID).2",-2.16502672055363e-05,0.00409271324240138
"tau.s(ID).3",4.93328605377788e-05,0.00369156183676131
"tau.s(ID).4",-9.09319738309182e-05,0.00208691742485059
"tau.s(ID).5",-2.09830372116552e-05,0.00409836450868839
"tau.s(ID).6",3.51018755142833e-06,0.00418042667974948
"tau.s(ID).7",-0.000111123701592022,NA
"tau.s(ID).8",-1.75493013012344e-06,0.00418211992422238
"tau.s(ID).9",2.14523287691292e-05,0.00409442247095536
"tau.s(ID).10",0.00017824263556538,NA
"tau.s(ID).11",-1.51569336091368e-05,0.00413890113742997
"tau.s(ID).12",8.76407605169375e-05,0.00229974042482757
"nu.s(ID).1",0.216227487567196,0.0747452397877794
"nu.s(ID).2",0.115309857942292,0.0747375154737306
"nu.s(ID).3",-0.173129455175895,0.0780153145337557
"nu.s(ID).4",0.201563031566122,0.0746202769032887
"nu.s(ID).5",-0.00492290558279959,0.0766045794355601
"nu.s(ID).6",-0.00423466618270768,0.0760500938939804
"nu.s(ID).7",0.0615725550745531,0.0760160013360982
"nu.s(ID).8",0.141899818650017,0.0767194664771022
"nu.s(ID).9",-0.0946290439912378,0.0764541364348432
"nu.s(ID).10",-0.282451923844684,0.0817531188219752
"nu.s(ID).11",0.0727079103659519,0.0778284568642695
"nu.s(ID).12",-0.269259636508549,0.0807067868524824
"tau.(Intercept)",0.0959839691175875,0.0996043837751071
"nu.(Intercept)",1.47189213630286,0.0676074853399046
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9533413263766,NA
"nu.s(ID)",3.49572611025706,0.465991217077912
"log_sigma_obs",0,NA
