"coeff_name","estimate","std"
"tau.s(ID).1",-0.450469106132447,0.188029755128863
"tau.s(ID).2",0.0705877865463579,0.188340127037015
"tau.s(ID).3",0.357119127489627,0.18791475627977
"tau.s(ID).4",-0.121886698237352,0.18523035509882
"tau.s(ID).5",0.461056757976325,0.195047558660803
"tau.s(ID).6",-0.291826931847668,0.187953283230896
"nu.s(ID).1",7.86901086773502e-07,0.00315882538620338
"nu.s(ID).2",-5.14492306737586e-05,0.00344405112194039
"nu.s(ID).3",6.86769825806961e-05,0.00365109194243035
"nu.s(ID).4",5.68399438609587e-05,0.0035031658204978
"nu.s(ID).5",-5.75480914490923e-05,0.00351208412471572
"nu.s(ID).6",-2.20404420024369e-05,0.00321300871441869
"tau.(Intercept)",0.059974123295324,0.197971067663056
"nu.(Intercept)",1.44325909585523,0.0614729162218672
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.08110494610987,0.667422992783787
"nu.s(ID)",11.5147471715092,26.6938105273698
"log_sigma_obs",0,NA
