"coeff_name","estimate","std"
"tau.s(ID).1",-0.00708727252645505,0.00935288508901013
"tau.s(ID).2",0.00497382026796877,0.020753510432074
"tau.s(ID).3",0.000943160895517358,0.0273448488302866
"tau.s(ID).4",-0.00428771665000064,0.022713732847585
"tau.s(ID).5",0.00240598199356924,0.0260986201328497
"tau.s(ID).6",-0.00387087442164484,0.023738381634559
"tau.s(ID).7",-0.0037504454651024,0.0239178414471022
"tau.s(ID).8",0.00187856236075595,0.026678013619446
"tau.s(ID).9",-0.00103039518625206,0.027348397558034
"tau.s(ID).10",0.0106467120480136,NA
"tau.s(ID).11",-0.00307377720383091,0.0252248867827415
"tau.s(ID).12",0.00228080403364113,0.0262853086509717
"nu.s(ID).1",0.221507588110242,0.0499206256229898
"nu.s(ID).2",-0.0671228367113861,0.0512933706659225
"nu.s(ID).3",-0.0524057739016127,0.0519574588485011
"nu.s(ID).4",0.114608310325623,0.0508359474403795
"nu.s(ID).5",-0.0739989985074645,0.052510624608248
"nu.s(ID).6",0.0479261518370084,0.0510088245033758
"nu.s(ID).7",0.15727956928667,0.0509478257603616
"nu.s(ID).8",-0.0164414576597912,0.0517251802131915
"nu.s(ID).9",-0.0237652445965148,0.0518555788282707
"nu.s(ID).10",-0.198392017336429,0.0505452826083259
"nu.s(ID).11",0.0532803329147873,0.0513282784697624
"nu.s(ID).12",-0.166109509509252,0.0528975852078161
"tau.(Intercept)",0.319902581156365,0.104800186662678
"nu.(Intercept)",1.35637747643663,0.0623799776423347
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.16800920939776,NA
"nu.s(ID)",4.15128053843457,0.441769432853936
"log_sigma_obs",0,NA
