"coeff_name","estimate","std"
"tau.s(ID).1",-0.221476190665667,0.251515358132864
"tau.s(ID).2",0.0481726809377033,0.228183423213626
"tau.s(ID).3",0.21482580334914,0.240596549705595
"tau.s(ID).4",-0.497510588382995,0.305612834511698
"tau.s(ID).5",0.088741607683592,0.335817064661875
"tau.s(ID).6",0.277621699092575,0.246830893411683
"nu.s(ID).1",0.0846303771299966,0.113903187030193
"nu.s(ID).2",0.02756467394268,0.104536785283416
"nu.s(ID).3",-0.0360099565905496,0.108018566683569
"nu.s(ID).4",0.159897651412425,0.133947383632061
"nu.s(ID).5",-0.243812567546418,0.164654040237756
"nu.s(ID).6",-0.0472577872325392,0.110559976636619
"tau.(Intercept)",-0.126735745530733,0.19402387048589
"nu.(Intercept)",1.37092869367229,0.088762433050907
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.19279856592599,0.967759980732717
"nu.s(ID)",3.71730377687711,1.0198505909747
"log_sigma_obs",0,NA
