"coeff_name","estimate","std"
"tau.s(ID).1",-5.89206935456013e-05,NA
"tau.s(ID).2",-4.94619554485732e-06,0.00301773811559654
"tau.s(ID).3",-9.09738457770085e-06,0.00297189339495806
"tau.s(ID).4",-4.39842212661198e-05,0.000351945226689732
"tau.s(ID).5",5.2668630393669e-06,0.0030151401562382
"tau.s(ID).6",9.9796829378392e-06,0.00295850740300116
"tau.s(ID).7",-2.94022185903383e-06,0.00302991055198708
"tau.s(ID).8",5.0287731101461e-06,0.00301704007182225
"tau.s(ID).9",-3.38964860312244e-05,0.00195416608335052
"tau.s(ID).10",6.88341525514416e-05,NA
"tau.s(ID).11",-2.59255868371232e-05,0.00246183927606025
"tau.s(ID).12",9.1313481623159e-05,NA
"nu.s(ID).1",0.261358028944013,0.0606147255729309
"nu.s(ID).2",-0.0904182146489498,0.0636360989803332
"nu.s(ID).3",0.0174627195381793,0.0613995986877519
"nu.s(ID).4",0.116194982944726,0.0607722635498899
"nu.s(ID).5",-0.116072490319875,0.0634208852538017
"nu.s(ID).6",-0.00263568943521435,0.0608855781155281
"nu.s(ID).7",0.132204910835368,0.0610304474322682
"nu.s(ID).8",-0.0891468092555234,0.0626006460307131
"nu.s(ID).9",0.0139675223969622,0.0611568284842783
"nu.s(ID).10",-0.178098954259308,0.0650845824367958
"nu.s(ID).11",0.0742860088689295,0.0610428760234233
"nu.s(ID).12",-0.151463874778901,0.0634770376029674
"tau.(Intercept)",0.405326214834937,0.11244154081115
"nu.(Intercept)",1.39486281045648,0.0661935399722484
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5938637425196,NA
"nu.s(ID)",4.00273353460007,0.47019084188344
"log_sigma_obs",0,NA
