"coeff_name","estimate","std"
"tau.s(ID).1",-4.36454183017449e-06,NA
"tau.s(ID).2",2.89873180973731e-06,0.000312328347295582
"tau.s(ID).3",2.80687267689167e-06,0.00036608557607434
"tau.s(ID).4",-4.33550636153605e-06,NA
"tau.s(ID).5",8.82337774304054e-07,0.000792439776073348
"tau.s(ID).6",-8.05090071643363e-07,0.000798143132286839
"tau.s(ID).7",-5.01113472065298e-06,NA
"tau.s(ID).8",1.04829721890741e-06,0.000778248062143454
"tau.s(ID).9",-7.82888050488882e-07,0.00079967639911222
"tau.s(ID).10",4.74040768103047e-06,NA
"tau.s(ID).11",-4.49562445012366e-07,0.000817350853650666
"tau.s(ID).12",3.41950865871329e-06,NA
"nu.s(ID).1",0.236852328051179,0.052516011739255
"nu.s(ID).2",-0.0922366881376497,0.0541907217739571
"nu.s(ID).3",0.0010795737433137,0.0538814334050436
"nu.s(ID).4",0.146467561025955,0.0531953617765506
"nu.s(ID).5",-0.11836455071851,0.0557097391815385
"nu.s(ID).6",-0.0303973965936625,0.0534846772779969
"nu.s(ID).7",0.178291489525163,0.0530188086863669
"nu.s(ID).8",-0.0208382984923098,0.0537144502276492
"nu.s(ID).9",0.0573089378345944,0.0533024678354182
"nu.s(ID).10",-0.164370709007307,0.0548853256658084
"nu.s(ID).11",0.0307841685894008,0.0537935173615711
"nu.s(ID).12",-0.232561126648435,0.055495994696663
"tau.(Intercept)",0.471834236475711,0.112511934204257
"nu.(Intercept)",1.41282450443387,0.0681793809687788
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1980445611984,NA
"nu.s(ID)",3.93310993163522,0.438727479163709
"log_sigma_obs",0,NA
