"coeff_name","estimate","std"
"tau.s(ID).1",-0.0429035640576084,NA
"tau.s(ID).2",0.05973887853689,NA
"tau.s(ID).3",-0.00241648678592718,0.0767484104492198
"tau.s(ID).4",-0.0232271341459001,NA
"tau.s(ID).5",0.01680756073581,NA
"tau.s(ID).6",-0.00866999150813325,0.0694351000309985
"nu.s(ID).1",0.11391090100523,NA
"nu.s(ID).2",-0.129180111270429,NA
"nu.s(ID).3",0.0599338002634818,0.0662555170461974
"nu.s(ID).4",0.0519303348245146,0.0491013671416766
"nu.s(ID).5",-0.116759266335424,0.0523045605279123
"nu.s(ID).6",0.0133168657044829,0.0651531666251412
"tau.(Intercept)",0.419756605592406,0.162454066232159
"nu.(Intercept)",1.46965941671882,0.0874318445554252
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.97542439158067,NA
"nu.s(ID)",4.46557040115739,0.261592803624279
"log_sigma_obs",0,NA
