"coeff_name","estimate","std"
"tau.s(ID).1",-0.485572691993791,0.402475858544606
"tau.s(ID).2",0.160831884939182,0.178177115244248
"tau.s(ID).3",0.131006501901556,0.245229159100485
"tau.s(ID).4",-0.288493855859611,0.253209876252722
"tau.s(ID).5",0.457113830451626,0.552635930691827
"tau.s(ID).6",0.039429081909331,0.320767845563843
"nu.s(ID).1",0.0130376171571713,0.177703083833712
"nu.s(ID).2",0.00027499784697661,0.0351045000301267
"nu.s(ID).3",0.00805944476600749,0.10836933795526
"nu.s(ID).4",0.00592355790292666,0.0905277103198743
"nu.s(ID).5",-0.0182392189516845,0.257412064184318
"nu.s(ID).6",-0.010486020760112,0.144501325251071
"tau.(Intercept)",0.0178357268929103,0.210294242807903
"nu.(Intercept)",1.28185316664982,0.0765572501404272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.19641369131719,1.16455468183324
"nu.s(ID)",6.6284644536763,14.2381349946811
"log_sigma_obs",0,NA
