"coeff_name","estimate","std"
"tau.s(ID).1",0.19281045251776,0.211701303097989
"tau.s(ID).2",-0.704160102461736,0.227889682976527
"tau.s(ID).3",0.476810941830969,0.217821576459639
"tau.s(ID).4",0.192327544297563,0.213630534459033
"tau.s(ID).5",0.219462904486568,0.211066967352259
"tau.s(ID).6",-0.342683250727651,0.212473709384354
"nu.s(ID).1",0.00024261652493107,0.00709745380235374
"nu.s(ID).2",-5.03216099907841e-05,0.00645648395115758
"nu.s(ID).3",-0.000356103274610128,0.00781432563329562
"nu.s(ID).4",-0.000118119742654001,0.00659291398101051
"nu.s(ID).5",-2.64263783102733e-05,0.00643423539834451
"nu.s(ID).6",0.000286287426245267,0.0073427333697304
"tau.(Intercept)",-0.210099702046319,0.2106175439321
"nu.(Intercept)",1.40632699212559,0.0521308652986735
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.70974987580028,0.655256353778018
"nu.s(ID)",10.0924235158611,12.4900818703733
"log_sigma_obs",0,NA
