"coeff_name","estimate","std"
"tau.s(ID).1",-0.485814133792294,0.221114142111313
"tau.s(ID).2",-0.121029222721273,0.224256299130671
"tau.s(ID).3",0.505375349900859,0.230167619765792
"tau.s(ID).4",-0.187845763662925,0.222494566870049
"tau.s(ID).5",0.222036652904749,0.245842041678373
"tau.s(ID).6",0.315823338204586,0.239759298072758
"tau.s(ID).7",-0.112091606840009,0.215594874573146
"tau.s(ID).8",-0.132909869289112,0.214129328318989
"tau.s(ID).9",0.343043536612975,0.233448030685033
"tau.s(ID).10",-0.791652751128748,0.238604387908982
"tau.s(ID).11",0.477747214188936,0.23320379850019
"tau.s(ID).12",-0.0935406407245127,0.222848603658804
"nu.s(ID).1",-0.00801145611430277,0.0742891500083644
"nu.s(ID).2",-0.0324106184048776,0.0782663362262661
"nu.s(ID).3",-0.037022202148166,0.0820210449375812
"nu.s(ID).4",-0.0305711026724407,0.0775551180786716
"nu.s(ID).5",-0.0671814600636202,0.0927805396757564
"nu.s(ID).6",-0.0548020176925601,0.0877321351926017
"nu.s(ID).7",0.0476916446705043,0.0768911523440462
"nu.s(ID).8",0.0657287000671713,0.0794783217257041
"nu.s(ID).9",-0.0440876848441965,0.0843239675188127
"nu.s(ID).10",0.0159340766991749,0.0734953671939382
"nu.s(ID).11",-0.0364510535727962,0.082733421024903
"nu.s(ID).12",0.131540538718019,0.0927101857833424
"tau.(Intercept)",-0.143448014759103,0.151538841734892
"nu.(Intercept)",1.39796571906529,0.0486653452157329
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.73999606954399,0.526531278428258
"nu.s(ID)",4.76840201086053,0.954167444599815
"log_sigma_obs",0,NA
