"coeff_name","estimate","std"
"tau.s(ID).1",0.106042525999366,0.190344186990142
"tau.s(ID).2",-0.370391089353659,0.305892936011444
"tau.s(ID).3",0.153818967530248,0.241320731136648
"tau.s(ID).4",-0.0639939117361887,0.211193247181811
"tau.s(ID).5",0.201028286350107,0.236076185522347
"tau.s(ID).6",-0.082028569751811,0.202824050868865
"nu.s(ID).1",0.0706484818041016,0.0941157754142079
"nu.s(ID).2",0.149338652341445,0.132574732493282
"nu.s(ID).3",-0.146361946560975,0.117554584087951
"nu.s(ID).4",-0.111559480342409,0.10379624945391
"nu.s(ID).5",-0.102980422445322,0.110379587635309
"nu.s(ID).6",0.101475742110737,0.100505957321935
"tau.(Intercept)",-0.222513170253835,0.163931349401859
"nu.(Intercept)",1.39703979336593,0.0804557630696869
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68829389388099,1.17200080530829
"nu.s(ID)",3.89719948707201,0.947864299269975
"log_sigma_obs",0,NA
