"coeff_name","estimate","std"
"tau.s(ID).1",-0.137581027569198,0.231186618085612
"tau.s(ID).2",-0.350425505961553,0.242995314540362
"tau.s(ID).3",0.0987390235714581,0.226691105939236
"tau.s(ID).4",-0.0432024395824316,0.258856948392225
"tau.s(ID).5",-0.101515352336096,0.282861435652391
"tau.s(ID).6",-0.171578534751167,0.235802234745482
"tau.s(ID).7",0.185183829058062,0.239906471317081
"tau.s(ID).8",0.316941308772905,0.252400172406196
"tau.s(ID).9",0.375366769780879,0.262277832538608
"tau.s(ID).10",-0.103137315687865,0.241145160844374
"tau.s(ID).11",-0.824054260544615,0.25404797206296
"tau.s(ID).12",0.548833737246495,0.277577181082762
"nu.s(ID).1",0.200948768648684,0.102345781293016
"nu.s(ID).2",0.0121551846886721,0.0996610941123707
"nu.s(ID).3",0.122912980651647,0.0987134304507526
"nu.s(ID).4",-0.12172477749444,0.111999647771898
"nu.s(ID).5",-0.167158652360241,0.122636874973626
"nu.s(ID).6",0.0974933323915133,0.0997960828154594
"nu.s(ID).7",-0.0275603229745228,0.101947807340706
"nu.s(ID).8",-0.0770253259981467,0.108183233455893
"nu.s(ID).9",-0.107659363377186,0.112985671123123
"nu.s(ID).10",-0.0397712293636757,0.101133609027957
"nu.s(ID).11",0.117410899859676,0.101510324231035
"nu.s(ID).12",-0.131196895076927,0.120297825609721
"tau.(Intercept)",-0.0488646008379114,0.152852993305285
"nu.(Intercept)",1.45294574622504,0.0615355754198027
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.79724518153211,0.574495850268127
"nu.s(ID)",3.82219132553956,0.672294099718795
"log_sigma_obs",0,NA
