"coeff_name","estimate","std"
"tau.s(ID).1",-0.433442793013271,0.272737830857519
"tau.s(ID).2",0.0456101175619902,0.150797306888969
"tau.s(ID).3",0.00682692228217973,0.144178220029907
"tau.s(ID).4",-0.363164062174681,0.174432684492249
"tau.s(ID).5",0.130027423129518,0.261646585294646
"tau.s(ID).6",0.143199519248125,0.227367718145487
"tau.s(ID).7",-0.368061669847179,0.267465211090957
"tau.s(ID).8",0.163280386581875,0.146060734721339
"tau.s(ID).9",0.0715271512227893,0.160577160509312
"tau.s(ID).10",0.384585222405921,0.307146593048929
"tau.s(ID).11",-0.0949872323643889,0.153100740977582
"tau.s(ID).12",0.34324985296535,0.1454151671928
"nu.s(ID).1",0.0155216124684075,0.123476794692195
"nu.s(ID).2",0.00403495670633363,0.0453246187953096
"nu.s(ID).3",-0.00142638228928599,0.0351113524130926
"nu.s(ID).4",0.00504664951908422,0.0545320660636977
"nu.s(ID).5",-0.014491823488221,0.119372907571822
"nu.s(ID).6",-0.0117582631421462,0.0981754779772464
"nu.s(ID).7",0.0154988796153759,0.122627908222174
"nu.s(ID).8",-0.000484064913673846,0.0337572904868197
"nu.s(ID).9",0.00627591762472705,0.0573789263579113
"nu.s(ID).10",-0.0170006709884049,0.140033584343375
"nu.s(ID).11",-0.00470230841169537,0.0482165806573748
"nu.s(ID).12",0.00130980117124927,0.0343493803346704
"tau.(Intercept)",0.274772127431113,0.144686008190132
"nu.(Intercept)",1.36908691268429,0.0570845305029272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.50621262006679,0.678004572923563
"nu.s(ID)",6.70854306432703,8.18370583157571
"log_sigma_obs",0,NA
